23.249271407537208	0.16963655329840482	0.013842395486041988	0.015505826078804309	0.006380226476530857	0.011755101848595207	0.014011755796885319	0.0028178149591289513	0.004997588514284511	0.006953701325555878
23.285769478820626	0.1028367310082464	0.004853295593498626	0.010832061434802795	0.0044439975547883315	0.01622590128002396	0.006136870580161602	0.008074216075620593	0.00895970120819268	0.006891700429079898
23.322267550104044	0.16090765960080955	0.023682035713773236	0.021186297283459412	0.006360798848614284	0.016663597882456707	0.010108582557865523	0.009875143303854346	0.010928554001603115	0.01113449509315151
23.358765621387462	0.0764710161591466	0.005694675984308559	0.01851796450517096	0.021305829392201082	0.01834601070250449	0.0036658045617430387	0.005650971945925451	0.005995105317362473	0.016920522758718984
23.395263692670877	0.11112132211748892	0.0271661936494117	0.038435227930327324	0.009024315300570313	0.015114314243176531	0.018489603367422898	0.00589955342055814	0.012048848303318826	0.006183810724376899
23.431761763954295	0.14236199791363544	0.008066963426678047	0.014949753007644036	0.008017280945536687	0.00785322479008627	0.016545814881994178	0.007254460653853551	0.007351083176781898	0.005302927241955196
23.468259835237713	0.2186081075635556	0.049412457267318945	0.01694290440968486	0.007849243735221516	0.012388379700448747	0.009792450399075333	0.01046478451736159	0.004772767926964125	0.015266890266395975
23.50475790652113	0.08653647479529575	0.010495240481399883	0.014136374638353258	0.008605637690266427	0.0036947798223963876	0.004006748288860523	0.005192333971011292	0.007880662989302407	0.008687265949487048
23.54125597780455	0.09964098132331012	0.03129536947512383	0.008247418036623873	0.015183070420016787	0.013653932069111622	0.011497481852222385	0.01165628111766962	0.02620645571103207	0.021492839146100718
23.577754049087968	0.09721028623102333	0.015078427352421118	0.005939184005460318	0.003981350290703953	0.01581703810011487	0.005953250122659959	0.010410450841736796	0.001172529637108212	0.018109834137667064
23.614252120371386	0.1025523658154348	0.0078101855962018265	0.0059271632761459785	0.013345534826619357	0.010345238084841446	0.02066338912650873	0.016818062443644057	0.014062068517094326	0.008033068579213789
23.650750191654804	0.10643382993954384	0.01141896345344512	0.005989435220769306	0.02838896853415568	0.010785154310060534	0.003939363574489283	0.013915292676291515	0.01669762598093381	0.024851450921887886
23.687248262938223	0.192399146436181	0.027467554527334227	0.014691959444950145	0.017462311425562163	0.00722241254479456	0.013213715293829491	0.011499804007549918	0.008045010995631338	0.0047258089284624195
23.72374633422164	0.04610634763512763	0.00643493261418671	0.044107296877410794	0.00904155983861153	0.006949232574084439	0.011041791605408297	0.010822249250678142	0.009586584204514838	0.013915426344439399
23.76024440550506	0.0828289938066053	0.04099959667944835	0.0031316417165622138	0.018705809052174893	0.013313714051618308	0.014728544778337172	0.012868092784861146	0.0018910556367934285	0.013586832995411613
23.796742476788477	0.04702567508757806	0.03306829343969804	0.005242340907012503	0.012955459627182942	0.006627867643300087	0.008394560206940979	0.010690871892515632	0.004883970461657933	0.011213874720233018
23.833240548071892	0.11630520537104355	0.013653155755923631	0.024306186502764664	0.0030169602842066005	0.010753417933289511	0.011004240129142957	0.01016500636945798	0.007414850116650199	0.0076571476997890145
23.86973861935531	0.06475109978018265	0.010078333441361643	0.0235122658641994	0.0005262026764201193	0.008612382318269026	0.011348588988296465	0.01448593821099691	0.010945905903328427	0.006759407603879972
23.90623669063873	0.06939907501992006	0.018207255817865056	0.01560260573196312	0.0028846095064847936	0.005306267998712929	0.0031242791227186813	0.0047029325220608416	0.0014688811706949005	0.015143748345591887
23.942734761922146	0.1560759254001917	0.021239097875970555	0.013782700507728935	0.010402306423782726	0.012873285175232847	0.01067763122079365	0.009021694441794657	0.00602853515143738	0.002592703141522564
23.979232833205565	0.2737943031731869	0.021873595608671262	0.01473349136799729	0.00913589660517414	0.009021720977395857	0.004525434701308904	0.0029664910805190167	0.006424827422320666	0.01740299205933413
24.015730904488983	0.061279787566049584	0.03757697218378752	0.023377359691844592	0.015206361733659492	0.01555695865246259	0.01446940837791452	0.00408990597396651	0.010246533580364904	0.0017177058134815535
24.0522289757724	0.08765384276373364	0.0318861488038522	0.016396595899322682	0.006552483844213565	0.012797642235120754	0.008277400022081945	0.013684022056943206	0.005264792157626879	0.005127523078993529
24.08872704705582	0.04821475183151895	0.013243314282686231	0.008937764137527558	0.004407773753795335	0.0029293339194640883	0.0025973400892685483	0.012928295073878592	0.00238473648078282	0.0061053823813961156
24.125225118339237	0.13415803462276588	0.022388153737443215	0.009086101970385133	0.009167063917475952	0.006753568905185903	0.02540369155258367	0.005826880582252553	0.004218219357621563	0.006953321423215384
24.161723189622656	0.16732263319319166	0.03368055558710897	0.013475199463881914	0.010030307331125381	0.011025911846676725	0.011726712116659073	0.0039823414571676175	0.0023820414592458246	0.01005725276921601
24.198221260906074	0.2805777498243241	0.020795885958178262	0.008205810288530057	0.005244627552772659	0.00509856808460911	0.008868109005879142	0.008216295196585033	0.00438209011466403	0.016053000816367475
24.234719332189492	0.053692910248747734	0.021807719166830542	0.012556573937793076	0.017834015439486078	0.010566628047125099	0.005914589504845752	0.006621813941358745	0.0043123701863720856	0.005982871223969021
24.271217403472907	0.14190235032789594	0.017160765320107404	0.014006351806842877	0.015233376637782481	0.0019478452835308563	0.003562851125800462	0.010801693234432076	0.007791451718612813	0.010574268432741854
24.307715474756325	0.09277063789478637	0.008372647353047881	0.013666514569050318	0.010545602901887014	0.008501838765496027	0.016061546726594097	0.01782883703443545	0.00305009873104774	0.005766181895203951
24.344213546039743	0.0072798653287728535	0.009359143344995172	0.01016728914372817	0.004782320044031478	0.010171078258288191	0.01435330672696516	0.02650409455452793	0.0072325154999293316	0.005109637498941337
24.38071161732316	0.06385670705965674	0.02476922607659058	0.015611612919759288	0.020830539850590333	0.00547029119421677	0.01655958894655742	0.014206559548218551	0.008592878854313911	0.006976812446204698
24.41720968860658	0.05712146119838945	0.02336703010677762	0.020621664234357295	0.008526669861887153	0.00669983890086628	0.007818375799249983	0.004586044765812003	0.0026378239494140336	0.011927216053471036
24.453707759889998	0.05303446508925641	0.014510783008749127	0.020100167864934997	0.021042463331847033	0.003502449076150776	0.004344897259799479	0.008412125888153661	0.004665828753374268	0.018520790859183952
24.490205831173416	0.12617233129273744	0.030989587175380334	0.01788353912008676	0.0038685537959255883	0.004177409128024829	0.005019414214952	0.011921243134026694	0.005149094353353436	0.001828408585543957
24.526703902456834	0.022395121191027538	0.007999429605828171	0.01616702803824504	0.01110925207196312	0.0059913581108446716	0.014435789604503676	0.022997864294259297	0.008471725415092507	0.0058310910146499185
24.563201973740252	0.030373629838561816	0.007080539387585541	0.023837746690758846	0.01166455260034025	0.0209508091138424	0.006938101445271363	0.016881398104716692	0.009977646668758848	0.00933618747455928
24.59970004502367	0.108391430918036	0.0340608291281499	0.009463261981963483	0.0049507358225259115	0.017406500480655434	0.013966169289708877	0.015164089769668206	0.0027726748809748843	0.01177144758473723
24.63619811630709	0.07407897271834657	0.02062564688038107	0.0282216223613686	0.0032879482964413113	0.010498746769142836	0.0024697491089274996	0.01353124463214641	0.008816932868438189	0.025388631768677426
24.672696187590507	0.09747754450886108	0.008341990079347422	0.021013613685683896	0.007918308564115703	0.015945775092357728	0.004921812550283795	0.014136181642586298	0.0061577854902305175	0.005512580467045545
24.70919425887392	0.1746921436745162	0.03756442438264952	0.02943927281003101	0.007147390836214048	0.011157573863649102	0.017636160697739982	0.0033017520822552792	0.006006065479657845	0.0044940658675885715
24.74569233015734	0.08431283918799272	0.030205104688630392	0.009221424858840612	0.011789672352589714	0.02399720076037914	0.007192476004436652	0.01923424909981551	0.0024386737594522126	0.009824390368933403
24.782190401440758	0.20042001999212283	0.03008361792566315	0.02712874959132259	0.021248374153256155	0.014244188289439765	0.019255831338872476	0.006697250847848494	0.002591517380682942	0.008795491782547887
24.818688472724176	0.07863508396245153	0.028991659733222857	0.020371755392308444	0.009604924110097834	0.015759523279962048	0.002286407879811903	0.02438586993343944	0.0045395500893119925	0.00985337944017754
24.855186544007594	0.12496412760716262	0.024749697833319585	0.0114518803752921	0.004470022117605224	0.00883831536771067	0.014432604527507976	0.00621486610755777	0.006246917592203389	0.02036088479048258
24.891684615291013	0.05121881206012056	0.012672983641302156	0.00850991960967498	0.017936021089733786	0.017365280055361417	0.005168253885020594	0.0017142879894758258	0.008682911469949194	0.005020800013086959
24.92818268657443	0.018667396008031124	0.016402214919130458	0.002778747834417759	0.0038628942900198445	0.020604213805139444	0.00484854190822065	0.003587304550917636	0.004565405002161206	0.01471688328600922
24.96468075785785	0.10765403259281629	0.0209737308942367	0.028276718710350042	0.009552101026638506	0.020084157404331483	0.00814691341754207	0.006766685579712366	0.003709058536418318	0.016456571181765196
25.001178829141267	0.10284690891367439	0.009005999982214378	0.022427634169962966	0.001654768818016746	0.0061754094152415475	0.01273241508476361	0.011696695468662975	0.0060418251705883766	0.013386525236595203
25.037676900424685	0.12226243818071533	0.02618093197623434	0.008014778075817809	0.006235239863344208	0.008865343512857437	0.0013613937242237441	0.007027795465019132	0.004381156627629628	0.00888472726477443
25.074174971708103	0.08288588249490134	0.031616681911166504	0.019336280421887463	0.017636489201070787	0.008155146814662406	0.011656385423571409	0.005692605366136295	0.005062431538551576	0.004094273047956143
25.11067304299152	0.13607555822461487	0.01170443504126365	0.009907384797611066	0.0017875256720044494	0.012275063224721309	0.009423070704667523	0.006635867183425143	0.007865185552362375	0.010221955907454963
25.147171114274936	0.08275504549331293	0.023959467533664194	0.011469642411429247	0.002585598002199167	0.012911837247686382	0.00360675621219081	0.004884912686205717	0.01021748724194342	0.0024975377940150826
25.183669185558355	0.17461188641673397	0.03578868887765711	0.03992624355023328	0.015166033847928572	0.011442766287202841	0.009302547354769796	0.009348573524890188	0.0066815123639635534	0.02346677857359704
25.220167256841773	0.015257670787624545	0.02348051340576775	0.013844478064063664	0.012124844316547503	0.00397562389953444	0.004853686288251989	0.008442942535754828	0.005934620350392242	0.00979061793816742
25.25666532812519	0.011137053946336855	0.03394367566860911	0.008472791414218262	0.015842541320200576	0.015264367845924155	0.023829299409825214	0.007602927179324727	0.0061911568738785465	0.011503384728727984
25.29316339940861	0.0656333499710253	0.017180261771290287	0.004230969115480185	0.010156903187798336	0.013652147391326901	0.011113505952454233	0.003988756472796719	0.0019422050641361352	0.006442076742282561
25.329661470692027	0.1320815288251464	0.008761342359955957	0.017121488193789034	0.005862591872780014	0.008760741992196947	0.004813034743227098	0.014599580242069548	0.014621992426749218	0.0057299645800008
25.366159541975446	0.085088271805979	0.013227788605283381	0.00918355448821774	0.012670251706874197	0.008053944887972812	0.019381220818174845	0.009550572535369187	0.007795323700224849	0.023321870955888085
25.402657613258864	0.049675782227813846	0.02985461052342182	0.014435365755090674	0.01494453483232734	0.010818529674157827	0.005356504777532975	0.011142959034233587	0.0026173857284498333	0.008207805766507686
25.439155684542282	0.31190199528382556	0.0302548776951043	0.02244142162303773	0.010992252640082752	0.02149567500861508	0.012697804623372562	0.0018205483434229717	0.00198106995042582	0.011583300453440092
25.4756537558257	0.12986796387605587	0.017451078171282938	0.01375150282043905	0.022179233247409544	0.01720623367932401	0.0035242663709760358	0.011532227484795111	0.0012287460123936523	0.02057504477839494
25.51215182710912	0.04512187570966562	0.014401121506553387	0.026136224845901956	0.028013675194736135	0.0067160116592915806	0.007277176443956168	0.013188328278669857	0.00327377939715025	0.0013759664623291953
