kk
kk
kk
25.50935812	0.01158744291	0.005695968127	0.01294135836	25.51960471	0.003223412207	0.009959273511	0.01235547625
25.54585219	0.001971442217	0.005981625489	0.007484125753	25.55611344	0.005632636162	0.01175259437	0.01375868536
25.58234627	0.01072802844	0.01276588476	0.00757861632	25.59262218	0.0008785710619	0.02382397352	0.02560553335
25.61884034	0.005647319706	0.01115029043	0.009858841416	25.62913091	0.01235919823	0.01680412878	0.002484809938
25.65533442	0.0170669512	0.004838362524	0.003146957043	25.66563964	0.00716694389	0.02315453491	0.01698472882
25.69182849	0.01569914518	0.00170708218	0.006335846648	25.70214838	0.0103974537	0.01729457332	0.0008914753726
25.72832257	0.01301266585	0.02390351801	0.009449730246	25.73865711	0.01317707498	0.002470586534	0.006500651241
25.76481664	0.01107550178	0.01146882209	0.01230790078	25.77516585	0.002026817068	0.005236472895	0.001266445579
25.80131071	0.004263965192	0.003136241085	0.01188195392	25.81167458	0.01113002109	0.002789129292	0.02518579253
25.83780479	0.004508557414	0.007503989216	0.0142086105	25.84818331	0.01450668351	0.01505201168	0.004206366418
25.87429886	0.007061009515	0.005719759178	0.0129104007	25.88469205	0.005754130654	0.005582030885	0.01382562502
25.91079294	0.01511394768	0.01720541417	0.0009470366013	25.92120078	0.01294703667	0.006769084691	0.004227336359
25.94728701	0.01215030087	0.008930472741	0.0106893708	25.95770951	0.008717449601	0.01466340396	0.01552272615
25.98378109	0.01003469219	0.002836112883	0.002306111627	25.99421825	0.007398780269	0.02452004338	0.01198034318
26.02027516	0.004407290753	0.009196943431	0.01232228898	26.03072698	0.003721425118	0.01721988305	0.002575682712
26.05676924	0.009429946792	0.008309827794	0.01298257164	26.06723571	0.006887994223	0.008882545437	0.01072950534
26.09326331	0.01235803703	0.01485387011	0.01666009253	26.10374445	0.01420067765	0.002615692055	0.01285341761
26.12975739	0.0152244477	0.003109961164	0.008692661766	26.14025318	0.01020200331	0.01720371561	0.009531396095
26.16625146	0.009671641064	0.01324798021	0.01100182802	26.17676191	0.004763314429	0.004105334618	0.009122482782
26.20274553	0.01181369975	0.01722507702	0.02251327436	26.21327065	0.004864245136	0.01663518462	0.01692915033
26.23923961	0.005762549015	0.01671840176	0.0146752906	26.24977938	0.005022285966	0.0219699343	0.01221545216
26.27573368	0.01799053332	0.01148397139	0.003621025133	26.28628811	0.008400356073	0.01130370632	0.01083076245
26.31222776	0.001530477983	0.004883643817	0.00471200731	26.32279685	0.007780087584	0.002872323889	0.02264859434
26.34872183	0.01452393055	0.004784215552	0.009735446187	26.35930558	0.008334946582	0.009414531848	0.004821504943
26.38521591	0.008748753675	0.008067300244	0.01651412055	26.39581431	0.004191647748	0.01820623309	0.0128793291
26.42170998	0.01872735065	0.02301786141	0.006806655886	26.43232305	0.01049969405	0.006629037687	0.005976086478
26.45820406	0.004112562006	0.004363986039	0.007065237133	26.46883178	0.009921580917	0.0107081806	0.004711151372
26.49469813	0.0021736823	0.009896364542	0.001857673564	26.50534051	0.01272992173	0.003306227747	0.003665752093
26.53119221	0.001323632009	0.01523499924	0.01899686292	26.54184925	0.002643037097	0.0104028023	0.02174255083
26.56768628	0.00663173779	0.009136593794	0.009945003509	26.57835798	0.01456824367	0.009129628146	0.0126358876
26.60418035	0.01326956773	0.01185403315	0.01319433698	26.61486672	0.003203730875	0.0005906848126	0.01643086651
26.64067443	0.008316178574	0.007113136226	0.004562389925	26.65137545	0.004156114671	0.01161840297	0.008092494179
26.6771685	0.01361457592	0.01579329938	0.008590571312	26.68788418	0.007272205127	0.004422044723	0.009641976831
26.71366258	0.003467740466	0.00696031702	0.01936635068	26.72439292	0.003552403311	0.02144516749	0.01523502043
26.75015665	0.004257792901	0.01601818475	0.01213661098	26.76090165	0.01326950766	0.00887811733	0.006437273534
26.78665073	0.006817207588	0.006447590627	0.01817470955	26.79741038	0.002851713066	0.00349223498	0.004567026767
26.8231448	5.00E-03	0.01489390311	0.02290504532	26.83391912	1.77E-02	0.007335463013	0.008824127754
26.85963888	0.00492181848	0.001550612891	0.01554664838	26.87042785	0.007560110151	0.01177505914	0.01059443255
26.89613295	0.01349078389	0.009852198206	0.004147839918	26.90693658	0.002826522974	0.01071243943	0.007540286824
26.93262703	0.01135411384	0.01239323959	0.01571458541	26.94344532	0.005647188385	0.02073988375	0.01540773106
26.9691211	0.01494805134	0.01491834746	0.02285847336	26.97995405	0.005394253046	0.01364533614	0.004714936871
27.00561517	0.005535907105	0.0179107454	0.01351673385	27.01646278	0.003438746147	0.01025888572	0.01918125998
27.04210925	0.006383589798	0.00278380801	0.003759778233	27.05297152	0.002693336616	0.01476184592	0.001747473949
27.07860332	0.00261191448	0.003880476707	0.01311894813	27.08948025	0.01327169088	0.01098840032	0.008679217258
27.1150974	0.007403732067	0.02221553088	0.02162535268	27.12598898	0.005675384964	0.01182893974	0.009776895373
27.15159147	0.01303251783	0.004881506666	0.00547047506	27.16249772	0.01600336901	0.005869977385	0.008443034816
27.18808555	0.005553750329	0.01996809135	0.008668965939	27.19900645	0.009641023972	0.003354617631	0.01658425725
27.22457962	0.00748024421	0.007486947539	0.0141219253	27.23551518	0.007081739211	0.005049512644	0.004568469581
27.2610737	0.01746866191	0.002882822934	0.006599397906	27.27202392	0.01332898999	0.003737791562	0.006305237283
27.29756777	0.013229642	0.00395899253	0.01077395706	27.30853265	0.007482307136	0.01797961816	0.01270243045
27.33406185	0.010331969	0.0146844076	0.009857566914	27.34504139	0.009540023043	0.007594361156	0.00296371187
27.37055592	0.01589907587	0.007730872487	0.01492057548	27.38155012	0.001712041876	0.00709844453	0.00810309709
27.40705	0.01114376976	0.01769226026	0.006839037129	27.41805885	0.004045507379	0.01131425145	0.004996768981
27.44354407	0.01362035395	0.009635371809	0.01051289854	27.45456759	0.004227428806	0.006121342421	0.009212545651
27.48003814	0.009401513584	0.008093264818	0.01367147312	27.49107632	0.004949973905	0.01110666232	0.005114125128
27.51653222	0.00516279444	0.008234171933	0.005522937864	27.52758505	0.008801317495	0.0143168087	0.01442408365
27.55302629	0.01426281492	0.007389270799	0.004717384907	27.56409379	0.008173958811	0.004173140722	0.008980412286
27.58952037	0.001237769229	0.003037321969	0.011102256	27.60060252	0.003687226336	0.006996045613	0.01555528849
27.62601444	0.008993898828	0.007214291206	0.01217778128	27.63711125	0.006517586632	0.01174031489	0.0007462142481
27.66250852	0.005033265967	0.01407716652	0.007983616302	27.67361999	0.01207224975	0.01178196054	0.01432612173
27.69900259	0.01165996683	0.02006295231	0.0130037054	27.71012872	0.007585391356	0.002866969338	0.005195308814
27.73549667	0.006095723844	0.01004674472	0.00569494625	27.74663745	0.008393084489	0.004862167177	0.01067319111
27.77199074	0.01366644583	0.009143817472	0.007429204978	27.78314619	0.01279762073	0.004869177684	0.009451472664
27.80848482	0.0091479006	0.0118809997	0.01781770379	27.81965492	0.01179931667	0.007468059492	0.003485911572
27.84497889	0.005290915296	0.002555996088	0.01117649452	27.85616365	0.004781937396	0.01567039985	0.005127407418
27.88147296	0.01321106604	0.006981607187	0.003677742211	27.89267239	0.01699634553	0.01504270809	0.005351376047
27.91796704	0.008207391876	0.004764799445	0.01720906332	27.92918112	0.0133631946	0.01697234189	0.01468974427
27.95446111	0.01170577022	0.0074703317	0.003058500124	27.96568985	0.007814011949	0.01947311626	0.01131211585
27.99095519	0.01181939812	0.01057477363	0.01209821669	28.00219859	0.009312018963	0.01423416309	0.02068108579
28.02744926	0.01346918798	0.0194284256	0.01473804907	28.03870732	0.008944930438	0.006339672196	0.01142299045
28.06394334	0.005496604542	0.01415150294	0.005009667042	28.07521606	0.007498240566	0.02574664106	0.008837985797
28.10043741	0.004077642392	0.02538873563	0.01381586894	28.11172479	0.00564362969	0.01348357619	0.00399074681
28.13693149	0.01123345968	0.01602439498	0.003460875578	28.14823352	0.007243332328	0.0079265619	0.008286811223
28.17342556	0.01180778545	0.007128403443	0.0145533056	28.18474226	0.008416616991	0.004396076927	0.00945954354
28.20991964	0.01571761203	0.00907369881	0.02328678137	28.22125099	0.01196603094	0.01261648675	0.005957552054
28.24641371	0.005200389572	0.01560514567	0.01174255445	28.25775972	0.01226887633	0.00662983032	0.005580711097
28.28290778	0.005122020473	0.01554738898	0.01709446697	28.29426846	0.008196716154	0.01024014977	0.008378388802
28.31940186	0.0136641824	0.006270244376	0.007719467898	28.33077719	0.0020086603	0.01499542225	0.01584123912
28.35589593	0.008244016981	0.01738334693	0.01780578773	28.36728592	0.01637509197	0.003944387909	0.004677957084
28.39239001	0.00693420864	0.006088843139	0.01356316071	28.40379466	0.008262598257	0.003723399827	0.01333235354
28.42888408	0.01036314547	1.13E-02	0.002502068094	28.44030339	0.009479368791	7.76E-03	0.0103421467
28.46537816	0.004126997073	0.008604362794	0.004135864125	28.47681212	0.006403359573	0.005953257133	0.00334988296
28.50187223	0.005173713292	0.009614053536	0.01651119821	28.51332086	0.002861687908	0.02434008824	0.00393728428
28.53836631	0.008409741971	0.006942759348	0.01254149381	28.54982959	0.003455185773	0.00487084825	0.007022185477
28.57486038	0.005850542836	0.01155475563	0.008171707647	28.58633832	0.0009563193513	0.00765332211	0.01004859255
28.61135446	0.00888912641	0.01092727481	0.00936671529	28.62284706	0.01000823471	0.00351522412	0.001797740614
28.64784853	0.006769379715	0.01336828517	0.01672898689	28.65935579	0.01428181259	0.01416977095	0.01115138825
28.6843426	0.01041976411	0.0006502032207	0.00273359782	28.69586452	0.008973978859	0.005404273188	0.01926810079
28.72083668	0.008738867617	0.01052623157	0.004894264052	28.73237326	0.01694212923	0.008355572054	0.008896342952
28.75733075	0.0130154308	0.003530796088	0.01621619206	28.76888199	0.01023629455	0.00610870248	0.01611559018
28.79382483	0.01053674464	0.00419155011	0.00668564271	28.80539072	0.00369640183	0.009129053148	0.01567139268
28.8303189	0.009817431948	0.02315737241	0.005244264707	28.84189946	0.007101948135	0.02170264436	0.01737448147
28.86681298	0.0104687053	0.01697874501	0.02405161971	28.87840819	0.0116876735	0.01716098374	0.00572486267
28.90330705	0.01452610292	0.007596408691	0.016119417	28.91491693	0.009491359004	0.01221513913	0.01134611686
28.93980113	0.01941242288	0.01418887061	0.01166118635	28.95142566	0.00382835507	0.01768296783	0.004152990219
28.9762952	0.004487338847	0.01562707738	0.01403007204	28.98793439	0.009284210373	0.01163655719	0.01488535048
29.01278928	0.006677516431	0.0108464965	0.005644290136	29.02444313	0.01027479797	0.008690459268	0.02007785798
29.04928335	0.01274117173	0.01092836856	0.004532298881	29.06095186	0.009548058959	0.01330819406	0.009142462874
29.08577742	0.01110098605	0.003603978	0.00463421068	29.09746059	0.007014540897	0.01350581686	0.01437617163
29.1222715	0.02590659806	0.0165639125	0.01660913026	29.13396933	0.00148399562	0.01161110309	0.01262700456
29.15876557	0.01092374489	0.01606329299	0.01008835023	29.17047806	0.004741469194	0.01169024755	0.008270003461
29.19525965	0.008700255424	0.004350127712	0.004912427551	29.20698679	0.01283576817	0.007982185025	0.002204792759
29.23175372	0.001956717042	0.01377425504	0.01268887436	29.24349553	0.006652854776	0.009912143903	0.00575853533
29.2682478	0.01208050102	0.02052103031	0.01226122802	29.28000426	0.008689531918	0.01498625637	0.01458121035
29.30474187	0.006421343559	0.009391230994	0.01620389842	29.31651299	0.0054980652	0.01571240562	0.009972504172
29.34123595	0.01333220627	0.02020764609	0.002966246902	29.35302173	0.008836443675	0.01380539733	0.01876909408
29.37773002	0.00277714542	0.006267154679	0.007637466412	29.38953046	0.007324097315	0.008277204132	0.006624457705
29.4142241	0.0149238439	0.00410797208	0.008296297934	29.42603919	0.009379187271	0.02097846288	0.01394204104
29.45071817	0.01134101842	0.0226938291	0.00985281326	29.46254793	0.003592942138	0.007897362515	0.005683612563
29.48721225	0.01484338596	0.009010883452	0.01438911555	29.49905666	0.004366478366	0.01012015628	0.008396604448
29.52370632	0.008612458055	0.02229700498	0.01176381911	29.53556539	0.007186422587	0.005079458138	0.01950546096
29.56020039	0.005466556644	0.01524003066	0.006589386884	29.57207413	0.008419637909	0.01288443834	0.01245224987
29.59669447	0.005939536616	0.01790046252	0.01445364048	29.60858286	0.00868051938	0.01727785111	0.01026935226
29.63318854	0.01106195108	0.006043572368	0.01685867471	29.6450916	0.00693745931	0.01047637354	0.01645234561
29.66968262	0.01506693192	0.009262341404	0.01501951766	29.68160033	0.002577479475	0.0141062387	0.01218653059
29.70617669	0.006490890979	0.01817208285	0.01733221091	29.71810906	0.009200141429	0.009468461522	0.01171733178
29.74267077	0.008742104718	0.01590903509	0.00483425388	29.7546178	0.008613480016	0.01773896174	0.0104725614
29.77916484	0.004501670613	0.007405249808	0.01223284919	29.79112653	0.006393128733	0.01781006517	0.008241143357
29.81565892	0.0008606747379	0.01945219867	0.004129926068	29.82763526	0.02029608577	0.009274250233	0.002250846512
29.85215299	0.006369990321	0.003850458311	0.01431823782	29.864144	0.001704044508	0.003525481275	0.002603106589
29.88864707	0.006425543565	0.01213834192	0.004987337269	29.90065273	0.006174141553	0.02333607088	0.007594133968
29.92514114	0.01493316274	0.006847943391	0.01147729009	29.93716146	0.002075688142	0.006535665732	0.008358288339
29.96163521	0.01340934779	0.007858576088	0.01619300092	29.9736702	0.006384131186	0.002023154441	0.006125459309
29.99812929	0.008684915527	0.009428100082	0.008276864968	30.01017893	0.009372792356	0.005701270913	0.006894786248
30.03462336	0.01686487559	0.00778857232	0.01437293055	30.04668766	0.003291576798	0.004467361458	0.0122533676
30.07111744	0.00262514101	0.02567937766	0.02788220347	30.0831964	0.003164897565	0.01817472684	0.01273096993
30.10761151	0.008434250419	0.01174413288	0.007523367524	30.11970513	0.008668144625	0.01049935383	0.01002492431
30.14410559	0.009150451183	0.01267250532	0.0177565939	30.15621386	0.002215489757	0.007094315623	0.00628318019
30.18059966	0.008960602997	0.01035094367	0.004736010615	30.1927226	0.003505891809	0.002064444023	0.007580986705
30.21709374	0.006742038766	0.005327187822	0.006479010837	30.22923133	0.01170928444	0.01382834241	0.009191384728
30.25358781	0.008320995371	0.004501686289	0.01314175212	30.26574006	0.002325605224	0.01359816207	0.006595276416
30.29008189	0.003916903371	0.01290468127	0.02156764872	30.3022488	0.01162461373	0.003252988551	0.01028075152
30.32657596	0.01050365289	0.004535789071	0.01471724362	30.33875753	0.002217583631	0.007831265758	0.01916003687
30.36307003	0.006468410707	0.01180506484	0.01018049634	30.37526626	0.003404157715	0.003539070611	0.01451713013
30.39956411	0.01177386959	0.009587096919	0.01638040546	30.411775	0.003579062595	0.004239112387	0.01410895233
30.43605818	0.005683836228	0.003212306627	0.01134227093	30.44828373	0.0105620418	0.01394962922	0.007503637542
30.47255226	0.006011925778	0.02378841694	0.009464501282	30.48479247	0.001575704417	0.009867871932	0.007273540556
30.50904633	0.006764209071	0.001932148461	0.01308875739	30.5213012	0.00705012153	0.006455579125	0.004494301175
30.54554041	0.01042855876	0.01774974661	0.0157457098	30.55780993	0.01034673315	0.0008525229911	0.01633043347
30.58203448	0.005112986871	0.01261264511	0.01449451578	30.59431867	0.006738568767	0.007266037907	0.01896578663
30.61852856	0.008232192352	0.01389978382	0.005136890208	30.6308274	0.009489036825	0.009905745358	0.01019630327
30.65502263	0.008552740478	0.02591090758	0.01894258053	30.66733613	0.005813622228	0.003498042411	0.0106013583
30.69151671	0.007148422332	0.01391813001	0.01844318397	30.70384487	0.003766367669	0.003022452096	0.003871176316
30.72801078	0.01003811991	0.01225063733	0.01475704736	30.7403536	0.002664323309	0.007046230994	0.01321205663
30.76450485	0.001337292768	0.01723334596	0.006320224162	30.77686233	0.001477323852	0.00387184751	0.002248609677
30.80099893	0.002266290699	0.01400284397	0.005996601683	30.81337107	0.007686754827	0.01186154476	0.02445399705
30.837493	0.005013268299	0.01518579737	0.00552320033	30.8498798	0.01350076361	0.01466039361	0.01819110498
30.87398708	0.00690968199	0.01691141401	0.01671422332	30.88638853	0.009937635117	0.01121797939	0.008694591946
30.91048115	0.01081162512	0.003438857101	0.006903413235	30.92289727	0.01530771957	0.007171164114	0.01003747682
30.94697523	0.008775593609	0.01489890469	0.007456386232	30.959406	0.004199062154	0.008240394958	0.01087810817
